<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pegah.Golestan,20161113,7372.00,7854.00,7372.00,7809.00,9750265362,1248542,431,D,7480.00,7854.00
Pegah.Golestan,20161112,7756.00,7870.00,7379.00,7480.00,4807062782,642658,311,D,7755.00,7381.00
Pegah.Golestan,20161109,7647.00,7947.00,7647.00,7755.00,10838876957,1397711,656,D,8049.00,7750.00
Pegah.Golestan,20161108,8104.00,8299.00,7963.00,8049.00,6279895914,780236,453,D,8291.00,7970.00
Pegah.Golestan,20161107,8278.00,8400.00,8101.00,8291.00,3039436272,366593,306,D,8220.00,8222.00
Pegah.Golestan,20161106,8200.00,8334.00,8140.00,8220.00,2685292902,326662,286,D,8449.00,8172.00
Pegah.Golestan,20161105,8350.00,8700.00,8150.00,8449.00,6237537161,738263,418,D,8491.00,8199.00
Pegah.Golestan,20161102,8500.00,8700.00,8151.00,8491.00,18468252503,2175066,955,D,8580.00,8400.00
Pegah.Golestan,20161101,8780.00,8797.00,8322.00,8580.00,10599986184,1235365,734,D,8760.00,8322.00
Pegah.Golestan,20161031,8794.00,8889.00,8605.00,8760.00,11601514547,1324315,665,D,8605.00,8620.00
Pegah.Golestan,20161030,8500.00,8800.00,8350.00,8605.00,10259976599,1192316,745,D,8685.00,8685.00
Pegah.Golestan,20161029,8690.00,8738.00,8384.00,8685.00,16802819200,1934630,1054,D,8322.00,8409.00
Pegah.Golestan,20161026,8001.00,8475.00,8001.00,8322.00,21362647960,2566878,1124,D,8072.00,8475.00
Pegah.Golestan,20161025,7940.00,8096.00,7800.00,8072.00,48282041081,5981345,2200,D,7711.00,8060.00
Pegah.Golestan,20161024,7500.00,7726.00,7500.00,7711.00,22519974868,2920385,918,D,7359.00,7726.00
Pegah.Golestan,20161023,7390.00,7397.00,7121.00,7359.00,43434296988,5901836,1997,D,7045.00,7397.00
Pegah.Golestan,20161022,7045.00,7045.00,7045.00,7045.00,5367881390,761942,207,D,6710.00,7045.00
Pegah.Golestan,20161019,6330.00,6770.00,6200.00,6710.00,29316632555,4369306,1904,D,6448.00,6770.00
Pegah.Golestan,20161018,6501.00,6600.00,6340.00,6448.00,4740770063,735178,805,D,6609.00,6406.00
Pegah.Golestan,20161017,6599.00,6762.00,6502.00,6609.00,6637497494,1004364,1028,D,6539.00,6502.00
Pegah.Golestan,20161016,6281.00,6586.00,6224.00,6539.00,15137704330,2314891,1950,D,6273.00,6511.00
Pegah.Golestan,20161015,6400.00,6460.00,6183.00,6273.00,10397876450,1657518,2135,D,6492.00,6331.00
Pegah.Golestan,20161010,6502.00,6660.00,6341.00,6492.00,11756876789,1811031,1743,D,6440.00,6380.00
Pegah.Golestan,20161009,6229.00,6463.00,6185.00,6440.00,33458336711,5195417,3656,D,6156.00,6463.00
Pegah.Golestan,20161008,6118.00,6279.00,6071.00,6156.00,25539447491,4148574,8302,D,6066.00,6180.00
Pegah.Golestan,20161005,6073.00,6073.00,5980.00,6066.00,67867706605,11187385,27289,D,5784.00,6073.00
Pegah.Golestan,20161004,5784.00,5784.00,5784.00,5784.00,1528468272,264258,318,D,5509.00,5784.00
Pegah.Golestan,20161003,5509.00,5509.00,5509.00,5509.00,292235923,53047,246,D,5247.00,5509.00
Pegah.Golestan,20161002,5247.00,5247.00,5247.00,5247.00,87635394,16702,75,D,4998.00,5247.00
Pegah.Golestan,20161001,4998.00,4998.00,4998.00,4998.00,78823458,15771,71,D,4760.00,4998.00
Pegah.Golestan,20160928,4760.00,4760.00,4760.00,4760.00,69539349320,14609107,34780,D,1000.00,4760.00
